date,nav,日增长率,nav_acc
2021-09-01,3.2525,-3.27,3.2525
2021-09-02,3.273,0.63,3.273
2021-09-03,3.2088,-1.96,3.2088
2021-09-06,3.2361,0.85,3.2361
2021-09-07,3.2709,1.08,3.2709
2021-09-08,3.235,-1.1,3.235
2021-09-09,3.2493,0.44,3.2493
2021-09-10,3.4039,4.76,3.4039
2021-09-13,3.2953,-3.19,3.2953
2021-09-14,3.3677,2.2,3.3677
2021-09-15,3.3954,0.82,3.3954
2021-09-16,3.2255,-5.0,3.2255
2021-09-17,3.2295,0.12,3.2295
2021-09-22,3.277,1.47,3.277
2021-09-23,3.2751,-0.06,3.2751
2021-09-24,3.2817,0.2,3.2817
2021-09-27,3.1741,-3.28,3.1741
2021-09-28,3.1724,-0.05,3.1724
2021-09-29,3.0934,-2.49,3.0934
2021-09-30,3.2198,4.09,3.2198
2021-10-08,3.1193,-3.12,3.1193
2021-10-11,3.0977,-0.69,3.0977
2021-10-12,3.008,-2.9,3.008
2021-10-13,3.102,3.12,3.102
2021-10-14,3.1137,0.38,3.1137
2021-10-15,3.2577,4.62,3.2577
2021-10-18,3.2926,1.07,3.2926
2021-10-19,3.2804,-0.37,3.2804
2021-10-20,3.3174,1.13,3.3174
2021-10-21,3.2453,-2.17,3.2453
2021-10-22,3.2852,1.23,3.2852
2021-10-25,3.3893,3.17,3.3893
2021-10-26,3.3618,-0.81,3.3618
2021-10-27,3.4091,1.41,3.4091
2021-10-28,3.3589,-1.47,3.3589
2021-10-29,3.4065,1.42,3.4065
2021-11-01,3.4384,0.94,3.4384
2021-11-02,3.4827,1.29,3.4827
2021-11-03,3.4679,-0.42,3.4679
2021-11-04,3.5229,1.59,3.5229
2021-11-05,3.4906,-0.92,3.4906
2021-11-08,3.5495,1.69,3.5495
2021-11-09,3.5987,1.39,3.5987
2021-11-10,3.5792,-0.54,3.5792
2021-11-11,3.6512,2.01,3.6512
2021-11-12,3.6831,0.87,3.6831
2021-11-15,3.554,-3.51,3.554
2021-11-16,3.5092,-1.26,3.5092
2021-11-17,3.6098,2.87,3.6098
2021-11-18,3.5938,-0.44,3.5938
2021-11-19,3.6288,0.97,3.6288
2021-11-22,3.7814,4.21,3.7814
2021-11-23,3.7519,-0.78,3.7519
2021-11-24,3.7276,-0.65,3.7276
2021-11-25,3.6897,-1.02,3.6897
2021-11-26,3.6826,-0.19,3.6826
2021-11-29,3.7572,2.03,3.7572
2021-11-30,3.774,0.45,3.774
2021-12-01,3.7145,-1.58,3.7145
2021-12-02,3.677,-1.01,3.677
2021-12-03,3.7253,1.31,3.7253
2021-12-06,3.6305,-2.54,3.6305
2021-12-07,3.5019,-3.54,3.5019
2021-12-08,3.5965,2.7,3.5965
2021-12-09,3.5545,-1.17,3.5545
2021-12-10,3.5816,0.76,3.5816
2021-12-13,3.6126,0.87,3.6126
2021-12-14,3.6074,-0.14,3.6074
2021-12-15,3.5808,-0.74,3.5808
2021-12-16,3.5861,0.15,3.5861
2021-12-17,3.4902,-2.67,3.4902
2021-12-20,3.3818,-3.11,3.3818
2021-12-21,3.4684,2.56,3.4684
2021-12-22,3.5062,1.09,3.5062
2021-12-23,3.5434,1.06,3.5434
2021-12-24,3.4615,-2.31,3.4615
2021-12-27,3.4236,-1.09,3.4236
2021-12-28,3.4351,0.34,3.4351
2021-12-29,3.3939,-1.2,3.3939
2021-12-30,3.4586,1.91,3.4586
2021-12-31,3.4611,0.07,3.4611
2022-01-04,3.3588,-2.96,3.3588
2022-01-05,3.2463,-3.35,3.2463
2022-01-06,3.2597,0.41,3.2597
2022-01-07,3.162,-3.0,3.162
2022-01-10,3.1723,0.33,3.1723
2022-01-11,3.0824,-2.83,3.0824
2022-01-12,3.1554,2.37,3.1554
2022-01-13,3.1012,-1.72,3.1012
2022-01-14,3.2084,3.46,3.2084
2022-01-17,3.3047,3.0,3.3047
2022-01-18,3.279,-0.78,3.279
2022-01-19,3.1847,-2.88,3.1847
2022-01-20,3.1158,-2.16,3.1158
2022-01-21,3.0441,-2.3,3.0441
2022-01-24,3.106,2.03,3.106
2022-01-25,2.9945,-3.59,2.9945
2022-01-26,3.0391,1.49,3.0391
2022-01-27,2.9111,-4.21,2.9111
2022-01-28,2.8788,-1.11,2.8788
2022-02-07,2.829,-1.73,2.829
2022-02-08,2.7329,-3.4,2.7329
2022-02-09,2.7818,1.79,2.7818
2022-02-10,2.7257,-2.02,2.7257
2022-02-11,2.6236,-3.75,2.6236
2022-02-14,2.6132,-0.4,2.6132
2022-02-15,2.7247,4.27,2.7247
2022-02-16,2.7061,-0.68,2.7061
2022-02-17,2.7499,1.62,2.7499
2022-02-18,2.7271,-0.83,2.7271
2022-02-21,2.7038,-0.85,2.7038
2022-02-22,2.6762,-1.02,2.6762
2022-02-23,2.7951,4.44,2.7951
2022-02-24,2.7555,-1.42,2.7555
2022-02-25,2.8046,1.78,2.8046
2022-02-28,2.8386,1.21,2.8386
2022-03-01,2.8375,-0.04,2.8375
2022-03-02,2.7867,-1.79,2.7867
2022-03-03,2.6933,-3.35,2.6933
2022-03-04,2.6613,-1.19,2.6613
2022-03-07,2.5639,-3.66,2.5639
2022-03-08,2.5603,-0.14,2.5603
2022-03-09,2.6199,2.33,2.6199
2022-03-10,2.6756,2.13,2.6756
2022-03-11,2.6573,-0.68,2.6573
2022-03-14,2.5979,-2.24,2.5979
2022-03-15,2.595,-0.11,2.595
2022-03-16,2.7739,6.89,2.7739
2022-03-17,2.7708,-0.11,2.7708
2022-03-18,2.742,-1.04,2.742
2022-03-21,2.7699,1.02,2.7699
2022-03-22,2.7125,-2.07,2.7125
2022-03-23,2.7018,-0.39,2.7018
2022-03-24,2.646,-2.07,2.646
2022-03-25,2.6003,-1.73,2.6003
2022-03-28,2.5721,-1.08,2.5721
2022-03-29,2.5395,-1.27,2.5395
2022-03-30,2.6461,4.2,2.6461
2022-03-31,2.5743,-2.71,2.5743
2022-04-01,2.571,-0.13,2.571
2022-04-06,2.4589,-4.36,2.4589
2022-04-07,2.4123,-1.9,2.4123
2022-04-08,2.4062,-0.25,2.4062
2022-04-11,2.2906,-4.8,2.2906
2022-04-12,2.3047,0.62,2.3047
2022-04-13,2.2522,-2.28,2.2522
2022-04-14,2.2752,1.02,2.2752
2022-04-15,2.2618,-0.59,2.2618
2022-04-18,2.3374,3.34,2.3374
2022-04-19,2.2965,-1.75,2.2965
2022-04-20,2.2637,-1.43,2.2637
2022-04-21,2.236,-1.22,2.236
2022-04-22,2.2,-1.61,2.2
2022-04-25,2.0734,-5.75,2.0734
2022-04-26,2.0504,-1.11,2.0504
2022-04-27,2.1844,6.54,2.1844
2022-04-28,2.1992,0.68,2.1992
2022-04-29,2.3041,4.77,2.3041
2022-05-05,2.319,0.65,2.319
2022-05-06,2.2755,-1.88,2.2755
2022-05-09,2.2697,-0.25,2.2697
2022-05-10,2.3303,2.67,2.3303
2022-05-11,2.3921,2.65,2.3921
2022-05-12,2.388,-0.17,2.388
2022-05-13,2.4024,0.6,2.4024
2022-05-16,2.3734,-1.21,2.3734
2022-05-17,2.4336,2.54,2.4336
2022-05-18,2.4299,-0.15,2.4299
2022-05-19,2.4873,2.36,2.4873
2022-05-20,2.493,0.23,2.493
2022-05-23,2.512,0.76,2.512
2022-05-24,2.4275,-3.36,2.4275
2022-05-25,2.4308,0.14,2.4308
2022-05-26,2.4326,0.07,2.4326
2022-05-27,2.424,-0.35,2.424
2022-05-30,2.4663,1.75,2.4663
2022-05-31,2.4997,1.35,2.4997
2022-06-01,2.5192,0.78,2.5192
2022-06-02,2.58,2.41,2.58
2022-06-06,2.6717,3.55,2.6717
2022-06-07,2.6565,-0.57,2.6565
2022-06-08,2.6478,-0.33,2.6478
2022-06-09,2.5655,-3.11,2.5655
2022-06-10,2.6367,2.78,2.6367
2022-06-13,2.6518,0.57,2.6518
2022-06-14,2.6296,-0.84,2.6296
2022-06-15,2.6031,-1.01,2.6031
2022-06-16,2.632,1.11,2.632
2022-06-17,2.6652,1.26,2.6652
2022-06-20,2.6777,0.47,2.6777
2022-06-21,2.6782,0.02,2.6782
2022-06-22,2.6947,0.62,2.6947
2022-06-23,2.8306,5.04,2.8306
2022-06-24,2.8625,1.13,2.8625
2022-06-27,2.8782,0.55,2.8782
2022-06-28,2.9019,0.82,2.9019
2022-06-29,2.7659,-4.69,2.7659
2022-06-30,2.8101,1.6,2.8101
2022-07-01,2.8258,0.56,2.8258
2022-07-04,2.8275,0.06,2.8275
2022-07-05,2.7993,-1.0,2.7993
2022-07-06,2.8442,1.6,2.8442
2022-07-07,2.9868,5.01,2.9868
2022-07-08,2.9124,-2.49,2.9124
2022-07-11,2.8972,-0.52,2.8972
2022-07-12,2.8106,-2.99,2.8106
2022-07-13,2.8488,1.36,2.8488
2022-07-14,2.9804,4.62,2.9804
2022-07-15,3.0271,1.57,3.0271
2022-07-18,3.0659,1.28,3.0659
2022-07-19,3.0279,-1.24,3.0279
2022-07-20,3.0486,0.68,3.0486
2022-07-21,3.049,0.01,3.049
2022-07-22,3.0301,-0.62,3.0301
2022-07-25,2.954,-2.51,2.954
2022-07-26,2.9784,0.83,2.9784
2022-07-27,3.063,2.84,3.063
2022-07-28,3.0907,0.9,3.0907
2022-07-29,3.1482,1.86,3.1482
2022-08-01,3.1949,1.48,3.1949
2022-08-02,3.1641,-0.96,3.1641
2022-08-03,3.103,-1.93,3.103
2022-08-04,3.079,-0.77,3.079
2022-08-05,3.1648,2.79,3.1648
2022-08-08,3.1928,0.88,3.1928
2022-08-09,3.2526,1.87,3.2526
2022-08-10,3.2483,-0.13,3.2483
2022-08-11,3.2402,-0.25,3.2402
2022-08-12,3.1386,-3.14,3.1386
2022-08-15,3.1915,1.69,3.1915
2022-08-16,3.216,0.77,3.216
2022-08-17,3.2332,0.53,3.2332
2022-08-18,3.3231,2.78,3.3231
2022-08-19,3.1998,-3.71,3.1998
2022-08-22,3.1954,-0.14,3.1954
2022-08-23,3.2283,1.03,3.2283
2022-08-24,3.0853,-4.43,3.0853
2022-08-25,3.0225,-2.04,3.0225
2022-08-26,3.0097,-0.42,3.0097
2022-08-29,3.0814,2.38,3.0814
2022-08-30,3.0893,0.26,3.0893
2022-08-31,2.9481,-4.57,2.9481
2022-09-01,2.9265,-0.73,2.9265
2022-09-02,2.9782,1.77,2.9782
2022-09-05,3.0189,1.37,3.0189
2022-09-06,3.1064,2.9,3.1064
2022-09-07,3.217,3.56,3.217
2022-09-08,3.1967,-0.63,3.1967
2022-09-09,3.145,-1.62,3.145
2022-09-13,3.1258,-0.61,3.1258
2022-09-14,3.1313,0.18,3.1313
2022-09-15,2.9381,-6.17,2.9381
2022-09-16,2.9583,0.69,2.9583
2022-09-19,2.9173,-1.39,2.9173
2022-09-20,2.9541,1.26,2.9541
2022-09-21,2.8722,-2.77,2.8722
2022-09-22,2.9232,1.78,2.9232
2022-09-23,2.8455,-2.66,2.8455
2022-09-26,2.9314,3.02,2.9314
2022-09-27,2.9841,1.8,2.9841
2022-09-28,2.8898,-3.16,2.8898
2022-09-29,2.9321,1.46,2.9321
2022-09-30,2.8033,-4.39,2.8033
2022-10-10,2.5783,-8.03,2.5783
2022-10-11,2.5593,-0.74,2.5593
2022-10-12,2.6799,4.71,2.6799
2022-10-13,2.711,1.16,2.711
2022-10-14,2.706,-0.18,2.706
2022-10-17,2.7338,1.03,2.7338
2022-10-18,2.7637,1.09,2.7637
2022-10-19,2.7794,0.57,2.7794
2022-10-20,2.8104,1.12,2.8104
2022-10-21,2.8536,1.54,2.8536
2022-10-24,2.8433,-0.36,2.8433
2022-10-25,2.8679,0.87,2.8679
2022-10-26,2.9298,2.16,2.9298
2022-10-27,2.8204,-3.73,2.8204
2022-10-28,2.7554,-2.3,2.7554
2022-10-31,2.7823,0.98,2.7823
2022-11-01,2.8298,1.71,2.8298
2022-11-02,2.8552,0.9,2.8552
2022-11-03,2.8893,1.19,2.8893
2022-11-04,2.9395,1.74,2.9395
2022-11-07,2.8498,-3.05,2.8498
2022-11-08,2.8438,-0.21,2.8438
2022-11-09,2.807,-1.29,2.807
2022-11-10,2.7391,-2.42,2.7391
2022-11-11,2.7335,-0.2,2.7335
2022-11-14,2.6633,-2.57,2.6633
2022-11-15,2.7662,3.86,2.7662
2022-11-16,2.7046,-2.23,2.7046
2022-11-17,2.7369,1.19,2.7369
2022-11-18,2.7068,-1.1,2.7068
2022-11-21,2.7392,1.2,2.7392
2022-11-22,2.6922,-1.72,2.6922
2022-11-23,2.7189,0.99,2.7189
2022-11-24,2.7157,-0.12,2.7157
2022-11-25,2.6416,-2.73,2.6416
2022-11-28,2.6427,0.04,2.6427
2022-11-29,2.6079,-1.32,2.6079
2022-11-30,2.5953,-0.48,2.5953
2022-12-01,2.6201,0.96,2.6201
2022-12-02,2.6235,0.13,2.6235
2022-12-05,2.578,-1.73,2.578
2022-12-06,2.587,0.35,2.587
2022-12-07,2.5579,-1.12,2.5579
2022-12-08,2.5483,-0.38,2.5483
2022-12-09,2.5499,0.06,2.5499
2022-12-12,2.5637,0.54,2.5637
2022-12-13,2.4933,-2.75,2.4933
2022-12-14,2.4518,-1.66,2.4518
2022-12-15,2.4712,0.79,2.4712
2022-12-16,2.3966,-3.02,2.3966
2022-12-19,2.3878,-0.37,2.3878
2022-12-20,2.3769,-0.46,2.3769
2022-12-21,2.3495,-1.15,2.3495
2022-12-22,2.3048,-1.9,2.3048
2022-12-23,2.2672,-1.63,2.2672
2022-12-26,2.3807,5.01,2.3807
2022-12-27,2.4326,2.18,2.4326
2022-12-28,2.4227,-0.41,2.4227
2022-12-29,2.4403,0.73,2.4403
2022-12-30,2.4412,0.04,2.4412
2022-12-31,2.4411,0.0,2.4411
2023-01-03,2.5533,4.59,2.5533
2023-01-04,2.5424,-0.43,2.5424
2023-01-05,2.5727,1.19,2.5727
2023-01-06,2.5934,0.8,2.5934
2023-01-09,2.5922,-0.05,2.5922
2023-01-10,2.609,0.65,2.609
2023-01-11,2.5745,-1.32,2.5745
2023-01-12,2.5776,0.12,2.5776
2023-01-13,2.5441,-1.3,2.5441
2023-01-16,2.5781,1.34,2.5781
2023-01-17,2.5892,0.43,2.5892
2023-01-18,2.6084,0.74,2.6084
2023-01-19,2.6476,1.5,2.6476
2023-01-20,2.688,1.53,2.688
2023-01-30,2.6613,-0.99,2.6613
2023-01-31,2.6283,-1.24,2.6283
2023-02-01,2.6646,1.38,2.6646
2023-02-02,2.6576,-0.26,2.6576
2023-02-03,2.6796,0.83,2.6796
2023-02-06,2.6597,-0.74,2.6597
2023-02-07,2.6341,-0.96,2.6341
2023-02-08,2.6079,-0.99,2.6079
2023-02-09,2.684,2.92,2.684
2023-02-10,2.6297,-2.02,2.6297
2023-02-13,2.6466,0.64,2.6466
2023-02-14,2.6264,-0.76,2.6264
2023-02-15,2.6486,0.85,2.6486
2023-02-16,2.602,-1.76,2.602
2023-02-17,2.5223,-3.06,2.5223
2023-02-20,2.5908,2.72,2.5908
2023-02-21,2.5671,-0.91,2.5671
2023-02-22,2.5754,0.32,2.5754
2023-02-23,2.5666,-0.34,2.5666
2023-02-24,2.5697,0.12,2.5697
2023-02-27,2.5413,-1.11,2.5413
2023-02-28,2.5564,0.59,2.5564
2023-03-01,2.5983,1.64,2.5983
2023-03-02,2.58,-0.7,2.58
2023-03-03,2.5684,-0.45,2.5684
2023-03-06,2.5868,0.72,2.5868
2023-03-07,2.5234,-2.45,2.5234
2023-03-08,2.5534,1.19,2.5534
2023-03-09,2.5671,0.54,2.5671
2023-03-10,2.546,-0.82,2.546
2023-03-13,2.6153,2.72,2.6153
2023-03-14,2.6074,-0.3,2.6074
2023-03-15,2.5643,-1.65,2.5643
2023-03-16,2.5395,-0.97,2.5395
2023-03-17,2.619,3.13,2.619
2023-03-20,2.5521,-2.55,2.5521
2023-03-21,2.5648,0.5,2.5648
2023-03-22,2.637,2.82,2.637
2023-03-23,2.6853,1.83,2.6853
2023-03-24,2.7269,1.55,2.7269
2023-03-27,2.7298,0.11,2.7298
2023-03-28,2.6574,-2.65,2.6574
2023-03-29,2.6605,0.12,2.6605
2023-03-30,2.6061,-2.04,2.6061
2023-03-31,2.7306,4.78,2.7306
2023-04-03,2.8791,5.44,2.8791
2023-04-04,2.8768,-0.08,2.8768
2023-04-06,2.9054,0.99,2.9054
2023-04-07,2.9775,2.48,2.9775
2023-04-10,2.8381,-4.68,2.8381
2023-04-11,2.8845,1.63,2.8845
2023-04-12,2.9722,3.04,2.9722
2023-04-13,2.9032,-2.32,2.9032
2023-04-14,2.9158,0.43,2.9158
2023-04-17,2.8238,-3.16,2.8238
2023-04-18,2.8672,1.54,2.8672
2023-04-19,2.8821,0.52,2.8821
2023-04-20,3.0289,5.09,3.0289
2023-04-21,2.8704,-5.23,2.8704
2023-04-24,2.9254,1.92,2.9254
2023-04-25,2.9429,0.6,2.9429
2023-04-26,2.8745,-2.32,2.8745
2023-04-27,2.7328,-4.93,2.7328
2023-04-28,2.9312,7.26,2.9312
2023-05-04,2.9641,1.12,2.9641
2023-05-05,2.8805,-2.82,2.8805
2023-05-08,2.8965,0.56,2.8965
2023-05-09,2.8325,-2.21,2.8325
2023-05-10,2.7885,-1.55,2.7885
2023-05-11,2.7713,-0.62,2.7713
2023-05-12,2.7162,-1.99,2.7162
2023-05-15,2.7138,-0.09,2.7138
2023-05-16,2.6278,-3.17,2.6278
2023-05-17,2.6597,1.21,2.6597
2023-05-18,2.8292,6.37,2.8292
2023-05-19,2.7374,-3.24,2.7374
2023-05-22,2.6598,-2.83,2.6598
2023-05-23,2.606,-2.02,2.606
2023-05-24,2.6452,1.5,2.6452
2023-05-25,2.6292,-0.6,2.6292
2023-05-26,2.7165,3.32,2.7165
2023-05-29,2.7683,1.91,2.7683
2023-05-30,2.8859,4.25,2.8859
2023-05-31,2.9495,2.2,2.9495
2023-06-01,2.9834,1.15,2.9834
2023-06-02,2.9276,-1.87,2.9276
2023-06-05,2.9816,1.84,2.9816
2023-06-06,2.9079,-2.47,2.9079
2023-06-07,2.9347,0.92,2.9347
2023-06-08,2.8689,-2.24,2.8689
2023-06-09,2.9979,4.5,2.9979
2023-06-12,3.007,0.3,3.007
2023-06-13,3.0764,2.31,3.0764
2023-06-14,3.1672,2.95,3.1672
2023-06-15,3.1196,-1.5,3.1196
2023-06-16,3.2296,3.53,3.2296
2023-06-19,3.3611,4.07,3.3611
2023-06-20,3.4355,2.21,3.4355
2023-06-21,3.219,-6.3,3.219
2023-06-26,3.0338,-5.75,3.0338
2023-06-27,3.0317,-0.07,3.0317
2023-06-28,2.9141,-3.88,2.9141
2023-06-29,2.9958,2.8,2.9958
2023-06-30,3.0194,0.79,3.0194
2023-07-03,2.8627,-5.19,2.8627
2023-07-04,2.8629,0.01,2.8629
2023-07-05,2.81,-1.85,2.81
2023-07-06,2.8384,1.01,2.8384
2023-07-07,2.8153,-0.81,2.8153
2023-07-10,2.803,-0.44,2.803
2023-07-11,2.8182,0.54,2.8182
2023-07-12,2.6878,-4.63,2.6878
2023-07-13,2.7615,2.74,2.7615
2023-07-14,2.8189,2.08,2.8189
2023-07-17,2.8025,-0.58,2.8025
2023-07-18,2.7514,-1.82,2.7514
2023-07-19,2.7321,-0.7,2.7321
2023-07-20,2.5955,-5.0,2.5955
2023-07-21,2.5802,-0.59,2.5802
2023-07-24,2.5908,0.41,2.5908
2023-07-25,2.6092,0.71,2.6092
2023-07-26,2.5406,-2.63,2.5406
2023-07-27,2.4902,-1.98,2.4902
2023-07-28,2.4779,-0.49,2.4779
2023-07-31,2.491,0.53,2.491
2023-08-01,2.5059,0.6,2.5059
2023-08-02,2.522,0.64,2.522
2023-08-03,2.4963,-1.02,2.4963
2023-08-04,2.552,2.23,2.552
2023-08-07,2.5497,-0.09,2.5497
2023-08-08,2.5278,-0.86,2.5278
2023-08-09,2.4635,-2.54,2.4635
2023-08-10,2.457,-0.26,2.457
2023-08-11,2.4097,-1.93,2.4097
2023-08-14,2.4301,0.85,2.4301
2023-08-15,2.3876,-1.75,2.3876
2023-08-16,2.3471,-1.7,2.3471
2023-08-17,2.3669,0.84,2.3669
2023-08-18,2.2962,-2.99,2.2962
2023-08-21,2.2926,-0.16,2.2926
2023-08-22,2.3765,3.66,2.3765
2023-08-23,2.3135,-2.65,2.3135
2023-08-24,2.3261,0.54,2.3261
2023-08-25,2.2231,-4.43,2.2231
2023-08-28,2.2317,0.39,2.2317
2023-08-29,2.3432,5.0,2.3432
2023-08-30,2.4095,2.83,2.4095
2023-08-31,2.4132,0.15,2.4132
2023-09-01,2.3854,-1.15,2.3854
2023-09-04,2.3956,0.43,2.3956
2023-09-05,2.3498,-1.91,2.3498
2023-09-06,2.3617,0.51,2.3617
2023-09-07,2.3035,-2.46,2.3035
2023-09-08,2.2908,-0.55,2.2908
2023-09-11,2.2946,0.17,2.2946
2023-09-12,2.2724,-0.97,2.2724
2023-09-13,2.2322,-1.77,2.2322
2023-09-14,2.1999,-1.45,2.1999
2023-09-15,2.2145,0.66,2.2145
2023-09-18,2.1773,-1.68,2.1773
2023-09-19,2.1711,-0.28,2.1711
2023-09-20,2.1581,-0.6,2.1581
2023-09-21,2.1449,-0.61,2.1449
2023-09-22,2.2121,3.13,2.2121
2023-09-25,2.2167,0.21,2.2167
2023-09-26,2.2115,-0.23,2.2115
2023-09-27,2.2059,-0.25,2.2059
2023-09-28,2.263,2.59,2.263
2023-10-09,2.2731,0.45,2.2731
2023-10-10,2.26,-0.58,2.26
2023-10-11,2.2763,0.72,2.2763
2023-10-12,2.2803,0.18,2.2803
2023-10-13,2.2764,-0.17,2.2764
2023-10-16,2.2326,-1.92,2.2326
2023-10-17,2.2418,0.41,2.2418
2023-10-18,2.2092,-1.45,2.2092
2023-10-19,2.1874,-0.99,2.1874
2023-10-20,2.1222,-2.98,2.1222
2023-10-23,2.1076,-0.69,2.1076
2023-10-24,2.1926,4.03,2.1926
2023-10-25,2.2031,0.48,2.2031
2023-10-26,2.2039,0.04,2.2039
2023-10-27,2.2175,0.62,2.2175
2023-10-30,2.2918,3.35,2.2918
2023-10-31,2.2545,-1.63,2.2545
2023-11-01,2.2379,-0.74,2.2379
2023-11-02,2.1808,-2.55,2.1808
2023-11-03,2.2319,2.34,2.2319
2023-11-06,2.2799,2.15,2.2799
2023-11-07,2.3174,1.64,2.3174
2023-11-08,2.3595,1.82,2.3595
2023-11-09,2.3413,-0.77,2.3413
2023-11-10,2.315,-1.12,2.315
2023-11-13,2.3157,0.03,2.3157
2023-11-14,2.3595,1.89,2.3595
2023-11-15,2.3672,0.33,2.3672
2023-11-16,2.3988,1.33,2.3988
2023-11-17,2.4034,0.19,2.4034
2023-11-20,2.3943,-0.38,2.3943
2023-11-21,2.3291,-2.72,2.3291
2023-11-22,2.2814,-2.05,2.2814
2023-11-23,2.3112,1.31,2.3112
2023-11-24,2.272,-1.7,2.272
2023-11-27,2.2962,1.07,2.2962
2023-11-28,2.3094,0.57,2.3094
2023-11-29,2.305,-0.19,2.305
2023-11-30,2.3123,0.32,2.3123
2023-12-01,2.3217,0.41,2.3217
2023-12-04,2.3089,-0.55,2.3089
2023-12-05,2.2546,-2.35,2.2546
2023-12-06,2.2528,-0.08,2.2528
2023-12-07,2.2221,-1.36,2.2221
2023-12-08,2.2474,1.14,2.2474
2023-12-11,2.2858,1.71,2.2858
2023-12-12,2.2579,-1.22,2.2579
2023-12-13,2.2216,-1.61,2.2216
2023-12-14,2.205,-0.75,2.205
2023-12-15,2.1905,-0.66,2.1905
2023-12-18,2.1543,-1.65,2.1543
2023-12-19,2.172,0.82,2.172
2023-12-20,2.1222,-2.29,2.1222
2023-12-21,2.1442,1.04,2.1442
2023-12-22,2.0589,-3.98,2.0589
2023-12-25,2.0653,0.31,2.0653
2023-12-26,2.0169,-2.34,2.0169
2023-12-27,2.0364,0.97,2.0364
2023-12-28,2.0518,0.76,2.0518
2023-12-29,2.1116,2.91,2.1116
2023-12-31,2.1114,-0.01,2.1114
2024-01-02,2.0625,-2.32,2.0625
2024-01-03,2.0019,-2.94,2.0019
2024-01-04,1.9911,-0.54,1.9911
2024-01-05,1.939,-2.62,1.939
2024-01-08,1.8936,-2.34,1.8936
2024-01-09,1.9091,0.82,1.9091
2024-01-10,1.8574,-2.71,1.8574
2024-01-11,1.9002,2.3,1.9002
2024-01-12,1.8563,-2.31,1.8563
2024-01-15,1.8649,0.46,1.8649
2024-01-16,1.8624,-0.13,1.8624
2024-01-17,1.8102,-2.8,1.8102
2024-01-18,1.8672,3.15,1.8672
2024-01-19,1.8289,-2.05,1.8289
2024-01-22,1.7834,-2.49,1.7834
2024-01-23,1.8118,1.59,1.8118
2024-01-24,1.7937,-1.0,1.7937
2024-01-25,1.8365,2.39,1.8365
2024-01-26,1.7707,-3.58,1.7707
2024-01-29,1.6764,-5.33,1.6764
2024-01-30,1.6362,-2.4,1.6362
2024-01-31,1.6025,-2.06,1.6025
2024-02-01,1.6503,2.98,1.6503
2024-02-02,1.6143,-2.18,1.6143
2024-02-05,1.5913,-1.42,1.5913
2024-02-06,1.6896,6.18,1.6896
2024-02-07,1.7062,0.98,1.7062
2024-02-08,1.7295,1.37,1.7295
2024-02-19,1.8417,6.49,1.8417
2024-02-20,1.8246,-0.93,1.8246
2024-02-21,1.7917,-1.8,1.7917
2024-02-22,1.8182,1.48,1.8182
2024-02-23,1.8186,0.02,1.8186
2024-02-26,1.8116,-0.38,1.8116
2024-02-27,1.8851,4.06,1.8851
2024-02-28,1.78,-5.58,1.78
2024-02-29,1.8537,4.14,1.8537
2024-03-01,1.8991,2.45,1.8991
2024-03-04,1.9499,2.67,1.9499
2024-03-05,1.9264,-1.21,1.9264
2024-03-06,1.9131,-0.69,1.9131
2024-03-07,1.8788,-1.79,1.8788
2024-03-08,1.9672,4.71,1.9672
2024-03-11,1.991,1.21,1.991
2024-03-12,1.9514,-1.99,1.9514
2024-03-13,1.9716,1.04,1.9716
2024-03-14,1.9571,-0.74,1.9571
2024-03-15,2.0046,2.43,2.0046
2024-03-18,2.0612,2.82,2.0612
2024-03-19,2.0485,-0.62,2.0485
2024-03-20,2.0783,1.45,2.0783
2024-03-21,2.0888,0.51,2.0888
2024-03-22,2.1326,2.1,2.1326
2024-03-25,2.0468,-4.02,2.0468
2024-03-26,1.9975,-2.41,1.9975
2024-03-27,1.9359,-3.08,1.9359
2024-03-28,1.9712,1.82,1.9712
2024-03-29,1.9764,0.26,1.9764
2024-04-01,2.0124,1.82,2.0124
2024-04-02,1.9627,-2.47,1.9627
2024-04-03,1.9221,-2.07,1.9221
2024-04-08,1.9134,-0.45,1.9134
2024-04-09,1.9051,-0.43,1.9051
2024-04-10,1.8297,-3.96,1.8297
2024-04-11,1.8348,0.28,1.8348
2024-04-12,1.8688,1.85,1.8688
2024-04-15,1.8556,-0.71,1.8556
2024-04-16,1.7956,-3.23,1.7956
2024-04-17,1.877,4.53,1.877
2024-04-18,1.8582,-1.0,1.8582
2024-04-19,1.8079,-2.71,1.8079
2024-04-22,1.7737,-1.89,1.7737
2024-04-23,1.7745,0.05,1.7745
2024-04-24,1.823,2.73,1.823
2024-04-25,1.8159,-0.39,1.8159
2024-04-26,1.8891,4.03,1.8891
2024-04-29,1.9162,1.43,1.9162
2024-04-30,1.9164,0.01,1.9164
2024-05-06,1.9223,0.31,1.9223
2024-05-07,1.9063,-0.83,1.9063
2024-05-08,1.8806,-1.35,1.8806
2024-05-09,1.884,0.18,1.884
2024-05-10,1.8533,-1.63,1.8533
2024-05-13,1.8559,0.14,1.8559
2024-05-14,1.834,-1.18,1.834
2024-05-15,1.8323,-0.09,1.8323
2024-05-16,1.8469,0.8,1.8469
2024-05-17,1.8594,0.68,1.8594
2024-05-20,1.8868,1.47,1.8868
