date,nav,日增长率,nav_acc
2018-06-21,0.995,-1.7769,0.995
2018-06-22,1.01,1.5075,1.01
2018-06-25,1.014,0.396,1.014
2018-06-26,1.013,-0.0986,1.013
2018-06-27,0.987,-2.5666,0.987
2018-06-28,0.975,-1.2158,0.975
2018-06-29,1.012,3.7949,1.012
2018-06-30,1.012,0.0,1.012
2018-07-02,1.003,-0.8893,1.003
2018-07-03,0.991,-1.1964,0.991
2018-07-04,0.973,-1.8163,0.973
2018-07-05,0.956,-1.7472,0.956
2018-07-06,0.96,0.4184,0.96
2018-07-09,0.991,3.2292,0.991
2018-07-10,1.003,1.2109,1.003
2018-07-11,1.002,-0.0997,1.002
2018-07-12,1.025,2.2954,1.025
2018-07-13,1.041,1.561,1.041
2018-07-16,1.043,0.1921,1.043
2018-07-17,1.032,-1.0547,1.032
2018-07-18,1.022,-0.969,1.022
2018-07-19,1.008,-1.3699,1.008
2018-07-20,1.017,0.8929,1.017
2018-07-23,1.0,-1.6716,1.0
2018-07-24,1.005,0.5,1.005
2018-07-25,1.009,0.398,1.009
2018-07-26,0.99,-1.8831,0.99
2018-07-27,0.98,-1.0101,0.98
2018-07-30,0.967,-1.3265,0.967
2018-07-31,0.961,-0.6205,0.961
2018-08-01,0.949,-1.2487,0.949
2018-08-02,0.936,-1.3699,0.936
2018-08-03,0.912,-2.5641,0.912
2018-08-06,0.891,-2.3026,0.891
2018-08-07,0.914,2.5814,0.914
2018-08-08,0.9,-1.5317,0.9
2018-08-09,0.932,3.5556,0.932
2018-08-10,0.937,0.5365,0.937
2018-08-13,0.942,0.5336,0.942
2018-08-14,0.934,-0.8493,0.934
2018-08-15,0.909,-2.6767,0.909
2018-08-16,0.902,-0.7701,0.902
2018-08-17,0.884,-1.9956,0.884
2018-08-20,0.888,0.4525,0.888
2018-08-21,0.912,2.7027,0.912
2018-08-22,0.905,-0.7675,0.905
2018-08-23,0.912,0.7735,0.912
2018-08-24,0.913,0.1096,0.913
2018-08-27,0.937,2.6287,0.937
2018-08-28,0.932,-0.5336,0.932
2018-08-29,0.925,-0.7511,0.925
2018-08-30,0.917,-0.8649,0.917
2018-08-31,0.906,-1.1996,0.906
2018-09-03,0.907,0.1104,0.907
2018-09-04,0.917,1.1025,0.917
2018-09-05,0.9,-1.8539,0.9
2018-09-06,0.892,-0.8889,0.892
2018-09-07,0.896,0.4484,0.896
2018-09-10,0.877,-2.1205,0.877
2018-09-11,0.878,0.114,0.878
2018-09-12,0.867,-1.2528,0.867
2018-09-13,0.872,0.5767,0.872
2018-09-14,0.863,-1.0321,0.863
2018-09-17,0.853,-1.1587,0.853
2018-09-18,0.87,1.993,0.87
2018-09-19,0.881,1.2644,0.881
2018-09-20,0.881,0.0,0.881
2018-09-21,0.902,2.3837,0.902
2018-09-25,0.898,-0.4435,0.898
2018-09-26,0.909,1.2249,0.909
2018-09-27,0.904,-0.5501,0.904
2018-09-28,0.914,1.1062,0.914
2018-10-08,0.876,-4.1575,0.876
2018-10-09,0.874,-0.2283,0.874
2018-10-10,0.869,-0.5721,0.869
2018-10-11,0.833,-4.1427,0.833
2018-10-12,0.848,1.8007,0.848
2018-10-15,0.836,-1.4151,0.836
2018-10-16,0.828,-0.9569,0.828
2018-10-17,0.825,-0.3623,0.825
2018-10-18,0.807,-2.1818,0.807
2018-10-19,0.838,3.8414,0.838
2018-10-22,0.874,4.2959,0.874
2018-10-23,0.85,-2.746,0.85
2018-10-24,0.847,-0.3529,0.847
2018-10-25,0.848,0.1181,0.848
2018-10-26,0.834,-1.6509,0.834
2018-10-29,0.812,-2.6379,0.812
2018-10-30,0.82,0.9852,0.82
2018-10-31,0.828,0.9756,0.828
2018-11-01,0.829,0.1208,0.829
2018-11-02,0.855,3.1363,0.855
2018-11-05,0.842,-1.5205,0.842
2018-11-06,0.842,0.0,0.842
2018-11-07,0.84,-0.2375,0.84
2018-11-08,0.834,-0.7143,0.834
2018-11-09,0.828,-0.7194,0.828
2018-11-12,0.841,1.57,0.841
2018-11-13,0.844,0.3567,0.844
2018-11-14,0.836,-0.9479,0.836
2018-11-15,0.844,0.9569,0.844
2018-11-16,0.844,0.0,0.844
2018-11-19,0.845,0.1185,0.845
2018-11-20,0.825,-2.3669,0.825
2018-11-21,0.83,0.6061,0.83
2018-11-22,0.829,-0.1205,0.829
2018-11-23,0.809,-2.4125,0.809
2018-11-26,0.808,-0.1236,0.808
2018-11-27,0.812,0.495,0.812
2018-11-28,0.821,1.1084,0.821
2018-11-29,0.811,-1.218,0.811
2018-11-30,0.819,0.9864,0.819
2018-12-03,0.842,2.8083,0.842
2018-12-04,0.847,0.5938,0.847
2018-12-05,0.849,0.2361,0.849
2018-12-06,0.825,-2.8269,0.825
2018-12-07,0.821,-0.4848,0.821
2018-12-10,0.808,-1.5834,0.808
2018-12-11,0.81,0.2475,0.81
2018-12-12,0.811,0.1235,0.811
2018-12-13,0.819,0.9864,0.819
2018-12-14,0.801,-2.1978,0.801
2018-12-17,0.79,-1.3733,0.79
2018-12-18,0.787,-0.3797,0.787
2018-12-19,0.77,-2.1601,0.77
2018-12-20,0.769,-0.1299,0.769
2018-12-21,0.765,-0.5202,0.765
2018-12-24,0.776,1.4379,0.776
2018-12-25,0.777,0.1289,0.777
2018-12-26,0.775,-0.2574,0.775
2018-12-27,0.771,-0.5161,0.771
2018-12-28,0.776,0.6485,0.776
2018-12-31,0.776,0.0,0.776
2019-01-02,0.765,-1.4175,0.765
2019-01-03,0.754,-1.4379,0.754
2019-01-04,0.771,2.2546,0.771
2019-01-07,0.783,1.5564,0.783
2019-01-08,0.779,-0.5109,0.779
2019-01-09,0.782,0.3851,0.782
2019-01-10,0.78,-0.2558,0.78
2019-01-11,0.783,0.3846,0.783
2019-01-14,0.779,-0.5109,0.779
2019-01-15,0.789,1.2837,0.789
2019-01-16,0.789,0.0,0.789
2019-01-17,0.784,-0.6337,0.784
2019-01-18,0.794,1.2755,0.794
2019-01-21,0.795,0.1259,0.795
2019-01-22,0.786,-1.1321,0.786
2019-01-23,0.79,0.5089,0.79
2019-01-24,0.794,0.5063,0.794
2019-01-25,0.8,0.7557,0.8
2019-01-28,0.799,-0.125,0.799
2019-01-29,0.799,0.0,0.799
2019-01-30,0.793,-0.7509,0.793
2019-01-31,0.795,0.2522,0.795
2019-02-01,0.809,1.761,0.809
2019-02-11,0.83,2.5958,0.83
2019-02-12,0.837,0.8434,0.837
2019-02-13,0.845,0.9558,0.845
2019-02-14,0.848,0.355,0.848
2019-02-15,0.842,-0.7075,0.842
2019-02-18,0.875,3.9192,0.875
2019-02-19,0.87,-0.5714,0.87
2019-02-20,0.877,0.8046,0.877
2019-02-21,0.886,1.0262,0.886
2019-02-22,0.91,2.7088,0.91
2019-02-25,0.943,3.6264,0.943
2019-02-26,0.945,0.2121,0.945
2019-02-27,0.922,-2.4339,0.922
2019-02-28,0.924,0.2169,0.924
2019-03-01,0.943,2.0563,0.943
2019-03-04,0.968,2.6511,0.968
2019-03-05,0.983,1.5496,0.983
2019-03-06,0.994,1.119,0.994
2019-03-07,0.99,-0.4024,0.99
2019-03-08,0.982,-0.8081,0.982
2019-03-11,1.013,3.1568,1.013
2019-03-12,1.044,3.0602,1.044
2019-03-13,1.002,-4.023,1.002
2019-03-14,0.976,-2.5948,0.976
2019-03-15,0.993,1.7418,0.993
2019-03-18,1.018,2.5176,1.018
2019-03-19,1.018,0.0,1.018
2019-03-20,1.005,-1.277,1.005
2019-03-21,1.007,0.199,1.007
2019-03-22,0.999,-0.7944,0.999
2019-03-25,0.99,-0.9009,0.99
2019-03-26,0.98,-1.0101,0.98
2019-03-27,0.988,0.8163,0.988
2019-03-28,0.986,-0.2024,0.986
2019-03-29,1.027,4.1582,1.027
2019-04-01,1.064,3.6027,1.064
2019-04-02,1.058,-0.5639,1.058
2019-04-03,1.067,0.8507,1.067
2019-04-04,1.084,1.5933,1.084
2019-04-08,1.076,-0.738,1.076
2019-04-09,1.073,-0.2788,1.073
2019-04-10,1.075,0.1864,1.075
2019-04-11,1.052,-2.1395,1.052
2019-04-12,1.053,0.0951,1.053
2019-04-15,1.047,-0.5698,1.047
2019-04-16,1.059,1.1461,1.059
2019-04-17,1.066,0.661,1.066
2019-04-18,1.061,-0.469,1.061
2019-04-19,1.07,0.8483,1.07
2019-04-22,1.066,-0.3738,1.066
2019-04-23,1.064,-0.1876,1.064
2019-04-24,1.078,1.3158,1.078
2019-04-25,1.059,-1.7625,1.059
2019-04-26,1.044,-1.4164,1.044
2019-04-29,1.033,-1.0536,1.033
2019-04-30,1.043,0.9681,1.043
2019-05-06,0.983,-5.7526,0.983
2019-05-07,0.99,0.7121,0.99
2019-05-08,0.968,-2.2222,0.968
2019-05-09,0.958,-1.0331,0.958
2019-05-10,0.999,4.2797,0.999
2019-05-13,0.991,-0.8008,0.991
2019-05-14,0.989,-0.2018,0.989
2019-05-15,1.017,2.8311,1.017
2019-05-16,1.025,0.7866,1.025
2019-05-17,1.005,-1.9512,1.005
2019-05-20,0.98,-2.4876,0.98
2019-05-21,0.994,1.4286,0.994
2019-05-22,0.992,-0.2012,0.992
2019-05-23,0.968,-2.4194,0.968
2019-05-24,0.966,-0.2066,0.966
2019-05-27,0.983,1.7598,0.983
2019-05-28,0.998,1.5259,0.998
2019-05-29,0.996,-0.2004,0.996
2019-05-30,0.998,0.2008,0.998
2019-05-31,1.001,0.3006,1.001
2019-06-03,0.997,-0.3996,0.997
2019-06-04,0.981,-1.6048,0.981
2019-06-05,0.971,-1.0194,0.971
2019-06-06,0.955,-1.6478,0.955
2019-06-10,0.968,1.3613,0.968
2019-06-11,0.998,3.0992,0.998
2019-06-12,0.99,-0.8016,0.99
2019-06-13,0.99,0.0,0.99
2019-06-14,0.98,-1.0101,0.98
2019-06-17,0.976,-0.4082,0.976
2019-06-18,0.988,1.2295,0.988
2019-06-19,0.998,1.0121,0.998
2019-06-20,1.023,2.505,1.023
2019-06-21,1.019,-0.391,1.019
2019-06-24,1.026,0.6869,1.026
2019-06-25,1.018,-0.7797,1.018
2019-06-26,1.024,0.5894,1.024
2019-06-27,1.036,1.1719,1.036
2019-06-28,1.039,0.2896,1.039
2019-06-30,1.039,0.0,1.039
2019-07-01,1.07,2.9836,1.07
2019-07-02,1.07,0.0,1.07
2019-07-03,1.05,-1.8692,1.05
2019-07-04,1.037,-1.2381,1.037
2019-07-05,1.054,1.6393,1.054
2019-07-08,1.036,-1.7078,1.036
2019-07-09,1.037,0.0965,1.037
2019-07-10,1.037,0.0,1.037
2019-07-11,1.038,0.0964,1.038
2019-07-12,1.042,0.3854,1.042
2019-07-15,1.047,0.4798,1.047
2019-07-16,1.034,-1.2416,1.034
2019-07-17,1.032,-0.1934,1.032
2019-07-18,1.025,-0.6783,1.025
2019-07-19,1.034,0.878,1.034
2019-07-22,1.027,-0.677,1.027
2019-07-23,1.031,0.3895,1.031
2019-07-24,1.039,0.7759,1.039
2019-07-25,1.046,0.6737,1.046
2019-07-26,1.05,0.3824,1.05
2019-07-29,1.053,0.2857,1.053
2019-07-30,1.056,0.2849,1.056
2019-07-31,1.048,-0.7576,1.048
2019-08-01,1.045,-0.2863,1.045
2019-08-02,1.04,-0.4785,1.04
2019-08-05,1.023,-1.6346,1.023
2019-08-06,1.022,-0.0978,1.022
2019-08-07,1.025,0.2935,1.025
2019-08-08,1.037,1.1707,1.037
2019-08-09,1.029,-0.7715,1.029
2019-08-12,1.047,1.7493,1.047
2019-08-13,1.043,-0.382,1.043
2019-08-14,1.051,0.767,1.051
2019-08-15,1.058,0.666,1.058
2019-08-16,1.068,0.9452,1.068
2019-08-19,1.092,2.2472,1.092
2019-08-20,1.084,-0.7326,1.084
2019-08-21,1.088,0.369,1.088
2019-08-22,1.092,0.3676,1.092
2019-08-23,1.109,1.5568,1.109
2019-08-26,1.101,-0.7214,1.101
2019-08-27,1.11,0.8174,1.11
2019-08-28,1.108,-0.1802,1.108
2019-08-29,1.12,1.083,1.12
2019-08-30,1.11,-0.8929,1.11
2019-09-02,1.129,1.7117,1.129
2019-09-03,1.138,0.7972,1.138
2019-09-04,1.133,-0.4394,1.133
2019-09-05,1.137,0.353,1.137
2019-09-06,1.137,0.0,1.137
2019-09-09,1.154,1.4952,1.154
2019-09-10,1.147,-0.6066,1.147
2019-09-11,1.124,-2.0052,1.124
2019-09-12,1.126,0.1779,1.126
2019-09-16,1.127,0.0888,1.127
2019-09-17,1.121,-0.5324,1.121
2019-09-18,1.128,0.6244,1.128
2019-09-19,1.138,0.8865,1.138
2019-09-20,1.149,0.9666,1.149
2019-09-23,1.143,-0.5222,1.143
2019-09-24,1.153,0.8749,1.153
2019-09-25,1.135,-1.5611,1.135
2019-09-26,1.122,-1.1454,1.122
2019-09-27,1.14,1.6043,1.14
2019-09-30,1.129,-0.9649,1.129
2019-10-08,1.12,-0.7972,1.12
2019-10-09,1.122,0.1786,1.122
2019-10-10,1.15,2.4955,1.15
2019-10-11,1.155,0.4348,1.155
2019-10-14,1.159,0.3463,1.159
2019-10-15,1.155,-0.3451,1.155
2019-10-16,1.159,0.3463,1.159
2019-10-17,1.17,0.9491,1.17
2019-10-18,1.162,-0.6838,1.162
2019-10-21,1.151,-0.9466,1.151
2019-10-22,1.164,1.1295,1.164
2019-10-23,1.152,-1.0309,1.152
2019-10-24,1.154,0.1736,1.154
2019-10-25,1.169,1.2998,1.169
2019-10-28,1.18,0.941,1.18
2019-10-29,1.19,0.8475,1.19
2019-10-30,1.192,0.1681,1.192
2019-10-31,1.193,0.0839,1.193
2019-11-01,1.207,1.1735,1.207
2019-11-04,1.219,0.9942,1.219
2019-11-05,1.227,0.6563,1.227
2019-11-06,1.217,-0.815,1.217
2019-11-07,1.224,0.5752,1.224
2019-11-08,1.215,-0.7353,1.215
2019-11-11,1.2,-1.2346,1.2
2019-11-12,1.202,0.1667,1.202
2019-11-13,1.222,1.6639,1.222
2019-11-14,1.233,0.9002,1.233
2019-11-15,1.224,-0.7299,1.224
2019-11-18,1.224,0.0,1.224
2019-11-19,1.253,2.3693,1.253
2019-11-20,1.248,-0.399,1.248
2019-11-21,1.242,-0.4808,1.242
2019-11-22,1.197,-3.6232,1.197
2019-11-25,1.177,-1.6708,1.177
2019-11-26,1.191,1.1895,1.191
2019-11-27,1.188,-0.2519,1.188
2019-11-28,1.187,-0.0842,1.187
2019-11-29,1.166,-1.7692,1.166
2019-12-02,1.171,0.4288,1.171
2019-12-03,1.178,0.5978,1.178
2019-12-04,1.182,0.3396,1.182
2019-12-05,1.198,1.3536,1.198
2019-12-06,1.214,1.3356,1.214
2019-12-09,1.206,-0.659,1.206
2019-12-10,1.218,0.995,1.218
2019-12-11,1.211,-0.5747,1.211
2019-12-12,1.211,0.0,1.211
2019-12-13,1.231,1.6515,1.231
2019-12-16,1.247,1.2998,1.247
2019-12-17,1.252,0.401,1.252
2019-12-18,1.241,-0.8786,1.241
2019-12-19,1.229,-0.967,1.229
2019-12-20,1.221,-0.6509,1.221
2019-12-23,1.207,-1.1466,1.207
2019-12-24,1.227,1.657,1.227
2019-12-25,1.238,0.8965,1.238
2019-12-26,1.236,-0.1616,1.236
2019-12-27,1.222,-1.1327,1.222
2019-12-30,1.231,0.7365,1.231
2019-12-31,1.236,0.4062,1.236
2020-01-02,1.253,1.3754,1.253
2020-01-03,1.248,-0.399,1.248
2020-01-06,1.26,0.9615,1.26
2020-01-07,1.271,0.873,1.271
2020-01-08,1.258,-1.0228,1.258
2020-01-09,1.281,1.8283,1.281
2020-01-10,1.289,0.6245,1.289
2020-01-13,1.315,2.0171,1.315
2020-01-14,1.314,-0.076,1.314
2020-01-15,1.319,0.3805,1.319
2020-01-16,1.324,0.3791,1.324
2020-01-17,1.325,0.0755,1.325
2020-01-20,1.366,3.0943,1.366
2020-01-21,1.357,-0.6589,1.357
2020-01-22,1.389,2.3581,1.389
2020-01-23,1.356,-2.3758,1.356
2020-02-03,1.262,-6.9322,1.262
2020-02-04,1.349,6.8938,1.349
2020-02-05,1.375,1.9274,1.375
2020-02-06,1.423,3.4909,1.423
2020-02-07,1.428,0.3514,1.428
2020-02-10,1.437,0.6303,1.437
2020-02-11,1.437,0.0,1.437
2020-02-12,1.467,2.0877,1.467
2020-02-13,1.469,0.1363,1.469
2020-02-14,1.465,-0.2723,1.465
2020-02-17,1.507,2.8669,1.507
2020-02-18,1.528,1.3935,1.528
2020-02-19,1.513,-0.9817,1.513
2020-02-20,1.543,1.9828,1.543
2020-02-21,1.563,1.2962,1.563
2020-02-24,1.58,1.0877,1.58
2020-02-25,1.597,1.0759,1.597
2020-02-26,1.527,-4.3832,1.527
2020-02-27,1.531,0.262,1.531
2020-02-28,1.467,-4.1803,1.467
2020-03-02,1.508,2.7948,1.508
2020-03-03,1.53,1.4589,1.53
2020-03-04,1.518,-0.7843,1.518
2020-03-05,1.532,0.9223,1.532
2020-03-06,1.518,-0.9138,1.518
2020-03-09,1.465,-3.4914,1.465
2020-03-10,1.481,1.0922,1.481
2020-03-11,1.459,-1.4855,1.459
2020-03-12,1.421,-2.6045,1.421
2020-03-13,1.411,-0.7037,1.411
2020-03-16,1.343,-4.8193,1.343
2020-03-17,1.34,-0.2234,1.34
2020-03-18,1.337,-0.2239,1.337
2020-03-19,1.336,-0.0748,1.336
2020-03-20,1.355,1.4222,1.355
2020-03-23,1.306,-3.6162,1.306
2020-03-24,1.335,2.2205,1.335
2020-03-25,1.376,3.0712,1.376
2020-03-26,1.382,0.436,1.382
2020-03-27,1.377,-0.3618,1.377
2020-03-30,1.365,-0.8715,1.365
2020-03-31,1.395,2.1978,1.395
2020-04-01,1.376,-1.362,1.376
2020-04-02,1.397,1.5262,1.397
2020-04-03,1.393,-0.2863,1.393
2020-04-07,1.44,3.374,1.44
2020-04-08,1.434,-0.4167,1.434
2020-04-09,1.46,1.8131,1.46
2020-04-10,1.43,-2.0548,1.43
2020-04-13,1.432,0.1399,1.432
2020-04-14,1.455,1.6061,1.455
2020-04-15,1.443,-0.8247,1.443
2020-04-16,1.441,-0.1386,1.441
2020-04-17,1.439,-0.1388,1.439
2020-04-20,1.462,1.5983,1.462
2020-04-21,1.456,-0.4104,1.456
2020-04-22,1.489,2.2665,1.489
2020-04-23,1.476,-0.8731,1.476
2020-04-24,1.456,-1.355,1.456
2020-04-27,1.476,1.3736,1.476
2020-04-28,1.496,1.355,1.496
2020-04-29,1.477,-1.2701,1.477
2020-04-30,1.486,0.6093,1.486
2020-05-06,1.51,1.6151,1.51
2020-05-07,1.508,-0.1325,1.508
2020-05-08,1.523,0.9947,1.523
2020-05-11,1.51,-0.8536,1.51
2020-05-12,1.534,1.5894,1.534
2020-05-13,1.558,1.5645,1.558
2020-05-14,1.546,-0.7702,1.546
2020-05-15,1.553,0.4528,1.553
2020-05-18,1.554,0.0644,1.554
2020-05-19,1.584,1.9305,1.584
2020-05-20,1.553,-1.9571,1.553
2020-05-21,1.543,-0.6439,1.543
2020-05-22,1.515,-1.8146,1.515
2020-05-25,1.522,0.462,1.522
2020-05-26,1.554,2.1025,1.554
2020-05-27,1.535,-1.2227,1.535
2020-05-28,1.532,-0.1954,1.532
2020-05-29,1.562,1.9582,1.562
2020-06-01,1.597,2.2407,1.597
2020-06-02,1.571,-1.6281,1.571
2020-06-03,1.575,0.2546,1.575
2020-06-04,1.577,0.127,1.577
2020-06-05,1.592,0.9512,1.592
2020-06-08,1.579,-0.8166,1.579
2020-06-09,1.598,1.2033,1.598
2020-06-10,1.623,1.5645,1.623
2020-06-11,1.622,-0.0616,1.622
2020-06-12,1.626,0.2466,1.626
2020-06-15,1.626,0.0,1.626
2020-06-16,1.652,1.599,1.652
2020-06-17,1.66,0.4843,1.66
2020-06-18,1.649,-0.6627,1.649
2020-06-19,1.69,2.4864,1.69
2020-06-22,1.698,0.4734,1.698
2020-06-23,1.744,2.7091,1.744
2020-06-24,1.739,-0.2867,1.739
2020-06-29,1.753,0.8051,1.753
2020-06-30,1.797,2.51,1.797
2020-07-01,1.798,0.0556,1.798
2020-07-02,1.77,-1.5573,1.77
2020-07-03,1.786,0.904,1.786
2020-07-06,1.831,2.5196,1.831
2020-07-07,1.881,2.7307,1.881
2020-07-08,1.918,1.967,1.918
2020-07-09,1.959,2.1376,1.959
2020-07-10,1.952,-0.3573,1.952
2020-07-13,2.019,3.4324,2.019
2020-07-14,2.006,-0.6439,2.006
2020-07-15,1.977,-1.4457,1.977
2020-07-16,1.854,-6.2215,1.854
2020-07-17,1.888,1.8339,1.888
2020-07-20,1.901,0.6886,1.901
2020-07-21,1.941,2.1042,1.941
2020-07-22,1.961,1.0304,1.961
2020-07-23,1.988,1.3768,1.988
2020-07-24,1.873,-5.7847,1.873
2020-07-27,1.886,0.6941,1.886
2020-07-28,1.933,2.492,1.933
2020-07-29,1.99,2.9488,1.99
2020-07-30,1.993,0.1508,1.993
2020-07-31,2.029,1.8063,2.029
2020-08-03,2.053,1.1828,2.053
2020-08-04,2.023,-1.4613,2.023
2020-08-05,2.059,1.7795,2.059
2020-08-06,2.035,-1.1656,2.035
2020-08-07,2.018,-0.8354,2.018
2020-08-10,2.004,-0.6938,2.004
2020-08-11,1.974,-1.497,1.974
2020-08-12,1.931,-2.1783,1.931
2020-08-13,1.921,-0.5179,1.921
2020-08-14,1.96,2.0302,1.96
2020-08-17,1.99,1.5306,1.99
2020-08-18,2.016,1.3065,2.016
2020-08-19,1.975,-2.0337,1.975
2020-08-20,1.946,-1.4684,1.946
2020-08-21,1.977,1.593,1.977
2020-08-24,2.006,1.47,2.006
2020-08-25,2.01,0.2,2.01
2020-08-26,1.964,-2.29,1.964
2020-08-27,1.984,1.02,1.984
2020-08-28,2.032,2.42,2.032
2020-08-31,2.008,-1.18,2.008
2020-09-01,2.029,1.05,2.029
2020-09-02,2.018,-0.54,2.018
2020-09-03,1.995,-1.14,1.995
2020-09-04,1.954,-2.06,1.954
2020-09-07,1.882,-3.68,1.882
2020-09-08,1.877,-0.27,1.877
2020-09-09,1.832,-2.4,1.832
2020-09-10,1.84,0.44,1.84
2020-09-11,1.879,2.12,1.879
2020-09-14,1.89,0.59,1.89
2020-09-15,1.902,0.63,1.902
2020-09-16,1.88,-1.16,1.88
2020-09-17,1.878,-0.11,1.878
2020-09-18,1.903,1.33,1.903
2020-09-21,1.879,-1.26,1.879
2020-09-22,1.872,-0.37,1.872
2020-09-23,1.893,1.12,1.893
2020-09-24,1.849,-2.32,1.849
2020-09-25,1.859,0.54,1.859
2020-09-28,1.876,0.91,1.876
2020-09-29,1.893,0.91,1.893
2020-09-30,1.899,0.32,1.899
2020-10-09,1.975,4.0,1.975
2020-10-12,2.029,2.73,2.029
2020-10-13,2.051,1.08,2.051
2020-10-14,2.044,-0.34,2.044
2020-10-15,2.024,-0.98,2.024
2020-10-16,1.998,-1.28,1.998
2020-10-19,1.968,-1.5,1.968
2020-10-20,2.004,1.83,2.004
2020-10-21,1.982,-1.1,1.982
2020-10-22,1.974,-0.4,1.974
2020-10-23,1.936,-1.93,1.936
2020-10-26,1.955,0.98,1.955
2020-10-27,1.975,1.02,1.975
2020-10-28,2.012,1.87,2.012
2020-10-29,2.021,0.45,2.021
2020-10-30,1.995,-1.29,1.995
2020-11-02,2.03,1.75,2.03
2020-11-03,2.034,0.2,2.034
2020-11-04,2.038,0.2,2.038
2020-11-05,2.079,2.01,2.079
2020-11-06,2.06,-0.91,2.06
2020-11-09,2.1,1.94,2.1
2020-11-10,2.088,-0.57,2.088
2020-11-11,2.043,-2.16,2.043
2020-11-12,2.051,0.39,2.051
2020-11-13,2.034,-0.83,2.034
2020-11-16,2.041,0.34,2.041
2020-11-17,2.009,-1.57,2.009
2020-11-18,1.979,-1.49,1.979
2020-11-19,2.0,1.06,2.0
2020-11-20,2.012,0.6,2.012
2020-11-23,2.027,0.75,2.027
2020-11-24,2.022,-0.25,2.022
2020-11-25,1.987,-1.73,1.987
2020-11-26,1.977,-0.5,1.977
2020-11-27,1.986,0.46,1.986
2020-11-30,1.983,-0.15,1.983
2020-12-01,2.016,1.66,2.016
2020-12-02,2.0155,-0.02,2.0155
2020-12-03,2.0069,-0.43,2.0069
2020-12-04,2.0193,0.62,2.0193
2020-12-07,2.0191,-0.01,2.0191
2020-12-08,2.0253,0.31,2.0253
2020-12-09,2.0073,-0.89,2.0073
2020-12-10,2.0271,0.99,2.0271
2020-12-11,2.0141,-0.64,2.0141
2020-12-14,2.0443,1.5,2.0443
2020-12-15,2.0508,0.32,2.0508
2020-12-16,2.0602,0.46,2.0602
2020-12-17,2.0813,1.02,2.0813
2020-12-18,2.0762,-0.25,2.0762
2020-12-21,2.1099,1.62,2.1099
2020-12-22,2.0903,-0.93,2.0903
2020-12-23,2.1188,1.36,2.1188
2020-12-24,2.1107,-0.38,2.1107
2020-12-25,2.1441,1.58,2.1441
2020-12-28,2.1563,0.57,2.1563
2020-12-29,2.1268,-1.37,2.1268
2020-12-30,2.1645,1.77,2.1645
2020-12-31,2.1988,1.58,2.1988
2021-01-04,2.2576,2.67,2.2576
2021-01-05,2.3364,3.49,2.3364
2021-01-06,2.3364,0.0,2.3364
2021-01-07,2.3804,1.88,2.3804
2021-01-08,2.3397,-1.71,2.3397
2021-01-11,2.3159,-1.02,2.3159
2021-01-12,2.3668,2.2,2.3668
2021-01-13,2.3364,-1.28,2.3364
2021-01-14,2.2863,-2.14,2.2863
2021-01-15,2.2952,0.39,2.2952
2021-01-18,2.3196,1.06,2.3196
2021-01-19,2.2805,-1.69,2.2805
2021-01-20,2.3541,3.23,2.3541
2021-01-21,2.3965,1.8,2.3965
2021-01-22,2.4494,2.21,2.4494
2021-01-25,2.4686,0.78,2.4686
2021-01-26,2.4102,-2.37,2.4102
2021-01-27,2.432,0.9,2.432
2021-01-28,2.3515,-3.31,2.3515
2021-01-29,2.3397,-0.5,2.3397
2021-02-01,2.36,0.87,2.36
2021-02-02,2.4103,2.13,2.4103
2021-02-03,2.4173,0.29,2.4173
2021-02-04,2.3893,-1.16,2.3893
2021-02-05,2.3919,0.11,2.3919
2021-02-08,2.423,1.3,2.423
2021-02-09,2.4733,2.08,2.4733
2021-02-10,2.5299,2.29,2.5299
2021-02-18,2.4648,-2.57,2.4648
2021-02-19,2.4351,-1.2,2.4351
2021-02-22,2.3024,-5.45,2.3024
2021-02-23,2.3063,0.17,2.3063
2021-02-24,2.2277,-3.41,2.2277
2021-02-25,2.2389,0.5,2.2389
2021-02-26,2.1794,-2.66,2.1794
2021-03-01,2.2205,1.89,2.2205
2021-03-02,2.1996,-0.94,2.1996
2021-03-03,2.2158,0.74,2.2158
2021-03-04,2.1105,-4.75,2.1105
2021-03-05,2.0914,-0.9,2.0914
2021-03-08,2.0004,-4.35,2.0004
2021-03-09,1.9586,-2.09,1.9586
2021-03-10,1.9926,1.74,1.9926
2021-03-11,2.0469,2.73,2.0469
2021-03-12,2.0585,0.57,2.0585
2021-03-15,1.984,-3.62,1.984
2021-03-16,2.0035,0.98,2.0035
2021-03-17,2.0241,1.03,2.0241
2021-03-18,2.051,1.33,2.051
2021-03-19,2.0067,-2.16,2.0067
2021-03-22,2.019,0.61,2.019
2021-03-23,1.9947,-1.2,1.9947
2021-03-24,1.9682,-1.33,1.9682
2021-03-25,1.9822,0.71,1.9822
2021-03-26,2.0462,3.23,2.0462
2021-03-29,2.0645,0.89,2.0645
2021-03-30,2.0929,1.38,2.0929
2021-03-31,2.0685,-1.17,2.0685
2021-04-01,2.0937,1.22,2.0937
2021-04-02,2.12,1.26,2.12
2021-04-06,2.111,-0.42,2.111
2021-04-07,2.0951,-0.75,2.0951
2021-04-08,2.1046,0.45,2.1046
2021-04-09,2.0705,-1.62,2.0705
2021-04-12,2.0332,-1.8,2.0332
2021-04-13,2.0267,-0.32,2.0267
